/inspire/hdd/global_user/zhouchushu-253108120180/raw_datas/spcv2/raw_data
wow/72e382bd_nohash_0.wav	16000
wow/d8c314c0_nohash_1.wav	16000
wow/a55105d0_nohash_0.wav	16000
wow/7cbf645a_nohash_0.wav	16000
wow/e5d2e09d_nohash_0.wav	16000
wow/a331d9cb_nohash_1.wav	16000
wow/d9d6559e_nohash_0.wav	16000
wow/8ff44869_nohash_2.wav	16000
wow/62f05757_nohash_0.wav	16000
wow/4a4e28f1_nohash_0.wav	16000
wow/afe0b87d_nohash_0.wav	16000
wow/81332c92_nohash_0.wav	16000
wow/98ea0818_nohash_1.wav	16000
wow/a84dee7b_nohash_0.wav	16000
wow/c0e8f5a1_nohash_0.wav	16000
wow/f3210686_nohash_0.wav	16000
wow/cd911ace_nohash_0.wav	16000
wow/518588b6_nohash_0.wav	16000
wow/5be23def_nohash_0.wav	16000
wow/d1453a87_nohash_0.wav	16000
wow/948867e7_nohash_0.wav	16000
wow/0d6d7360_nohash_0.wav	16000
wow/6124b431_nohash_0.wav	16000
wow/5de3f6cc_nohash_0.wav	16000
wow/035de8fe_nohash_1.wav	16000
wow/1ffd513b_nohash_0.wav	16000
wow/1589451d_nohash_0.wav	16000
wow/c634a189_nohash_0.wav	16000
wow/10627519_nohash_0.wav	16000
wow/56f78b7e_nohash_3.wav	16000
wow/645ed69d_nohash_0.wav	16000
wow/a293e285_nohash_0.wav	16000
three/017c4098_nohash_3.wav	16000
three/61ab8fbc_nohash_1.wav	16000
three/02ade946_nohash_3.wav	16000
three/626e323f_nohash_0.wav	16000
three/645ed69d_nohash_3.wav	16000
three/2b5e346d_nohash_1.wav	16000
three/fd5ccd39_nohash_3.wav	16000
three/1626bc5a_nohash_0.wav	16000
three/3108acca_nohash_3.wav	16000
three/c50f55b8_nohash_5.wav	16000
three/b80d6c5e_nohash_1.wav	16000
three/2f813234_nohash_0.wav	16000
three/9f93e408_nohash_0.wav	16000
three/cc4f9250_nohash_4.wav	16000
three/d98f6043_nohash_0.wav	16000
three/9a76f8c3_nohash_0.wav	16000
three/016e2c6d_nohash_1.wav	16000
three/d98dd124_nohash_1.wav	16000
three/4f558007_nohash_1.wav	16000
three/d33df435_nohash_0.wav	16000
three/71f9bba8_nohash_0.wav	16000
three/c6a23ff5_nohash_0.wav	16000
three/c0f8f4df_nohash_0.wav	16000
three/fc3ba625_nohash_0.wav	16000
three/f9af823e_nohash_0.wav	16000
three/3fb8c268_nohash_1.wav	16000
three/fd5ccd39_nohash_1.wav	16000
three/f30285c8_nohash_1.wav	16000
three/01bb6a2a_nohash_1.wav	16000
three/01bcfc0c_nohash_0.wav	16000
three/43f57297_nohash_0.wav	16000
three/da584bc0_nohash_0.wav	16000
three/617de221_nohash_2.wav	16000
three/878befa7_nohash_0.wav	16000
three/cc3d1613_nohash_0.wav	16000
three/1ed0b13d_nohash_1.wav	16000
three/508e30ee_nohash_1.wav	16000
three/9bea2ac7_nohash_0.wav	16000
three/b4bef564_nohash_0.wav	16000
three/c22ebf46_nohash_1.wav	16000
three/6cf5459b_nohash_1.wav	16000
three/c9b653a0_nohash_1.wav	16000
three/2dc4f05d_nohash_3.wav	16000
three/6727b579_nohash_0.wav	16000
three/5ebc1cda_nohash_0.wav	16000
three/9e44aca3_nohash_0.wav	16000
three/8549f25d_nohash_1.wav	16000
three/037c445a_nohash_0.wav	16000
three/ec201020_nohash_2.wav	16000
three/e882abb2_nohash_1.wav	16000
three/f0659908_nohash_3.wav	16000
three/352ffbe3_nohash_0.wav	16000
three/29fb33da_nohash_3.wav	16000
three/113b3fbc_nohash_3.wav	16000
three/e0315cf6_nohash_3.wav	16000
three/df1d5024_nohash_1.wav	16000
three/c79159aa_nohash_4.wav	16000
three/35d1b6ee_nohash_1.wav	16000
three/f9bdf10e_nohash_1.wav	16000
three/71aa5b54_nohash_0.wav	16000
three/6727b579_nohash_2.wav	16000
three/1224e4a7_nohash_0.wav	16000
three/6f9088d7_nohash_0.wav	16000
three/2a1f4853_nohash_0.wav	16000
three/eb6dab4a_nohash_0.wav	16000
three/02ade946_nohash_4.wav	16000
three/41777abb_nohash_1.wav	16000
three/92037d73_nohash_0.wav	16000
three/da27460c_nohash_3.wav	16000
three/f15a354c_nohash_2.wav	16000
three/e20be42a_nohash_0.wav	16000
three/54b6d355_nohash_2.wav	16000
three/c50f55b8_nohash_2.wav	16000
three/1f3e4139_nohash_0.wav	16000
three/4cee0c60_nohash_2.wav	16000
three/94d370bf_nohash_2.wav	16000
three/236b6113_nohash_0.wav	16000
three/e53139ad_nohash_1.wav	16000
three/645ed69d_nohash_2.wav	16000
three/31d68957_nohash_0.wav	16000
three/acfd5b5e_nohash_2.wav	16000
three/c71e3acc_nohash_0.wav	16000
three/3ee0fc39_nohash_1.wav	16000
three/44dad20e_nohash_0.wav	16000
three/b528edb3_nohash_4.wav	16000
three/332d33b1_nohash_3.wav	16000
three/050170cb_nohash_3.wav	16000
three/c0445658_nohash_2.wav	16000
three/caf1803e_nohash_0.wav	16000
three/b528edb3_nohash_2.wav	16000
three/96d8bb6f_nohash_3.wav	16000
three/da5dadb9_nohash_1.wav	16000
three/b1114e4f_nohash_0.wav	16000
three/7ea032f3_nohash_3.wav	16000
three/a7acbbeb_nohash_0.wav	16000
three/1ed0b13d_nohash_4.wav	16000
three/ceef6d96_nohash_3.wav	16000
three/5628d7b7_nohash_0.wav	16000
three/e77d88fc_nohash_1.wav	16000
three/3d9200b9_nohash_1.wav	16000
three/23059a35_nohash_0.wav	16000
three/0b40aa8e_nohash_1.wav	16000
three/22296dbe_nohash_0.wav	16000
three/94d370bf_nohash_1.wav	16000
three/377e916b_nohash_0.wav	16000
three/acde7e73_nohash_0.wav	16000
three/151bfb79_nohash_0.wav	16000
three/f19c1390_nohash_3.wav	16000
three/1887fe04_nohash_1.wav	16000
three/0d85a428_nohash_2.wav	16000
three/6c6aa323_nohash_0.wav	16000
three/5f5eef60_nohash_0.wav	16000
three/ea9f8e11_nohash_0.wav	16000
three/0a196374_nohash_1.wav	16000
three/53eb0a88_nohash_0.wav	16000
three/71d0ded4_nohash_4.wav	16000
three/bcf614a2_nohash_3.wav	16000
three/11860c84_nohash_0.wav	16000
three/cd911ace_nohash_1.wav	16000
three/24b82192_nohash_0.wav	16000
three/f816db77_nohash_0.wav	16000
three/fb01a182_nohash_1.wav	16000
three/cce17a61_nohash_0.wav	16000
three/15574821_nohash_0.wav	16000
three/b5552931_nohash_0.wav	16000
three/e269bac0_nohash_1.wav	16000
three/1e4064b8_nohash_0.wav	16000
three/529eda42_nohash_0.wav	16000
three/42a99aec_nohash_4.wav	16000
three/87728a88_nohash_0.wav	16000
three/573cdb8a_nohash_0.wav	16000
three/997867e7_nohash_1.wav	16000
three/1afd49bf_nohash_2.wav	16000
three/36050ef3_nohash_1.wav	16000
three/9b02d503_nohash_0.wav	16000
three/c2dccf38_nohash_0.wav	16000
three/b9f46737_nohash_0.wav	16000
three/74241b28_nohash_1.wav	16000
three/bbaa7946_nohash_0.wav	16000
three/bbc30633_nohash_0.wav	16000
three/742d6431_nohash_3.wav	16000
three/340c8b10_nohash_1.wav	16000
three/97101ef3_nohash_0.wav	16000
three/3cdecb0b_nohash_1.wav	16000
three/3102f006_nohash_3.wav	16000
three/2bdbe5f7_nohash_1.wav	16000
three/ee202358_nohash_0.wav	16000
three/72d75d96_nohash_0.wav	16000
three/6aa8def4_nohash_1.wav	16000
three/ed032775_nohash_3.wav	16000
three/45864319_nohash_0.wav	16000
three/cb62dbf1_nohash_2.wav	16000
three/bc065a17_nohash_3.wav	16000
three/3b195250_nohash_3.wav	16000
three/6d1dcca6_nohash_1.wav	16000
three/ff4ed4f3_nohash_0.wav	16000
three/15c563d7_nohash_1.wav	16000
three/7fb8d703_nohash_2.wav	16000
three/9fac5701_nohash_3.wav	16000
three/d3f22f0e_nohash_1.wav	16000
three/365908bd_nohash_0.wav	16000
three/51c5601d_nohash_0.wav	16000
three/3291330e_nohash_0.wav	16000
three/bbf38549_nohash_1.wav	16000
three/7f74626f_nohash_4.wav	16000
three/042a8dde_nohash_2.wav	16000
three/78030270_nohash_0.wav	16000
three/ad526ada_nohash_1.wav	16000
three/b63fea9e_nohash_0.wav	16000
three/226537ab_nohash_1.wav	16000
three/72e382bd_nohash_1.wav	16000
three/9aa21fa9_nohash_3.wav	16000
three/483e2a6f_nohash_0.wav	16000
three/322d17d3_nohash_0.wav	16000
three/eeaf97c3_nohash_0.wav	16000
three/a16013b7_nohash_0.wav	16000
three/42a99aec_nohash_1.wav	16000
three/eeaf97c3_nohash_1.wav	16000
three/d0ce2418_nohash_0.wav	16000
three/ac9dee0e_nohash_1.wav	16000
three/1afd49bf_nohash_0.wav	16000
three/256c0a05_nohash_0.wav	16000
three/d84829e0_nohash_0.wav	16000
three/b63fea9e_nohash_1.wav	16000
three/6094340e_nohash_0.wav	16000
three/51995cea_nohash_0.wav	16000
three/69086eb0_nohash_1.wav	16000
three/1678e6f1_nohash_0.wav	16000
three/6f2c6f7e_nohash_0.wav	16000
three/42a99aec_nohash_2.wav	16000
three/3b3d2f59_nohash_2.wav	16000
three/b3327675_nohash_0.wav	16000
three/6a203e0e_nohash_0.wav	16000
three/d1dd03ed_nohash_1.wav	16000
three/b66f4f93_nohash_1.wav	16000
three/89d6d11e_nohash_2.wav	16000
three/b5cf6ea8_nohash_3.wav	16000
three/8c7c9168_nohash_0.wav	16000
three/7c86c03e_nohash_0.wav	16000
three/b5552931_nohash_1.wav	16000
three/38d78313_nohash_0.wav	16000
three/e5dadd24_nohash_0.wav	16000
three/122c5aa7_nohash_2.wav	16000
three/bd76a7fd_nohash_0.wav	16000
three/f47d644e_nohash_0.wav	16000
three/0132a06d_nohash_1.wav	16000
three/113b3fbc_nohash_2.wav	16000
three/1706c35f_nohash_0.wav	16000
three/5cf1ecce_nohash_4.wav	16000
three/f68160c0_nohash_3.wav	16000
three/de3fe344_nohash_3.wav	16000
three/f4c77b26_nohash_0.wav	16000
three/6ef407da_nohash_3.wav	16000
three/6ace4fe1_nohash_3.wav	16000
three/ec989d6d_nohash_3.wav	16000
three/e55a2b20_nohash_1.wav	16000
three/6bf5baf3_nohash_3.wav	16000
three/0585b66d_nohash_0.wav	16000
three/b91b718c_nohash_4.wav	16000
three/b9515bf3_nohash_0.wav	16000
three/64574a99_nohash_0.wav	16000
three/4c6944d6_nohash_1.wav	16000
three/e1acea44_nohash_0.wav	16000
three/a827e3a1_nohash_0.wav	16000
three/528f9242_nohash_0.wav	16000
three/2144be19_nohash_1.wav	16000
three/779de043_nohash_1.wav	16000
three/5195f0ec_nohash_0.wav	16000
three/89e59d18_nohash_0.wav	16000
three/59b98a22_nohash_0.wav	16000
three/9f93e408_nohash_3.wav	16000
three/86f3558f_nohash_0.wav	16000
three/bbf38549_nohash_2.wav	16000
three/6078eb0d_nohash_0.wav	16000
three/339f2c5c_nohash_0.wav	16000
three/2250f5f2_nohash_0.wav	16000
three/4abb2400_nohash_1.wav	16000
three/743edf9d_nohash_1.wav	16000
three/5e033479_nohash_0.wav	16000
three/0137b3f4_nohash_3.wav	16000
three/de4f7798_nohash_0.wav	16000
three/76e53db9_nohash_1.wav	16000
three/df1d5024_nohash_0.wav	16000
three/fbb2f6cc_nohash_0.wav	16000
three/23da904f_nohash_4.wav	16000
three/4422e51d_nohash_0.wav	16000
three/40738a2d_nohash_1.wav	16000
three/17c94b23_nohash_0.wav	16000
three/126a31d2_nohash_1.wav	16000
three/dff327c5_nohash_1.wav	16000
three/f736ab63_nohash_0.wav	16000
three/ea0cf37f_nohash_0.wav	16000
three/da040491_nohash_0.wav	16000
three/85c5eaa0_nohash_0.wav	16000
three/f798ac78_nohash_2.wav	16000
three/211b928a_nohash_3.wav	16000
three/c08e5058_nohash_1.wav	16000
three/3d794813_nohash_4.wav	16000
three/611d2b50_nohash_0.wav	16000
three/9be15e93_nohash_1.wav	16000
three/0685264e_nohash_0.wav	16000
three/f550b7dc_nohash_0.wav	16000
three/f875f965_nohash_0.wav	16000
three/b308773d_nohash_1.wav	16000
three/e0315cf6_nohash_4.wav	16000
three/51f7a034_nohash_2.wav	16000
three/33903159_nohash_0.wav	16000
three/b9f46737_nohash_3.wav	16000
three/b959cd0c_nohash_0.wav	16000
three/813b82a6_nohash_0.wav	16000
three/f5341341_nohash_2.wav	16000
three/51f7a034_nohash_0.wav	16000
three/5a98d407_nohash_3.wav	16000
three/888a0c49_nohash_2.wav	16000
three/f810e799_nohash_0.wav	16000
three/9ff2d2f4_nohash_4.wav	16000
three/a3502f15_nohash_3.wav	16000
three/8e05039f_nohash_3.wav	16000
three/7d86b703_nohash_0.wav	16000
three/ca4eeab0_nohash_0.wav	16000
three/f3b92ae0_nohash_0.wav	16000
three/28e47b1a_nohash_0.wav	16000
three/c351e611_nohash_2.wav	16000
three/28ed6bc9_nohash_1.wav	16000
three/96d8bb6f_nohash_1.wav	16000
three/122c5aa7_nohash_3.wav	16000
three/62605293_nohash_0.wav	16000
three/0132a06d_nohash_0.wav	16000
three/cd7f8c1b_nohash_2.wav	16000
three/b0ae6326_nohash_3.wav	16000
three/b0ae6326_nohash_0.wav	16000
three/1df483c0_nohash_2.wav	16000
three/b65f6015_nohash_0.wav	16000
three/74241b28_nohash_2.wav	16000
three/e4be0cf6_nohash_2.wav	16000
three/5c39594f_nohash_1.wav	16000
three/8601f33b_nohash_0.wav	16000
three/3f45a0cf_nohash_0.wav	16000
three/7c9b43f0_nohash_0.wav	16000
three/cc4f9250_nohash_0.wav	16000
three/2589f361_nohash_2.wav	16000
three/773e26f7_nohash_4.wav	16000
three/34881b10_nohash_0.wav	16000
three/e77d88fc_nohash_0.wav	16000
three/377e916b_nohash_1.wav	16000
three/626e323f_nohash_1.wav	16000
three/322d17d3_nohash_1.wav	16000
three/7d86b703_nohash_1.wav	16000
three/462dca36_nohash_1.wav	16000
three/8e080ece_nohash_0.wav	16000
three/833d9f56_nohash_0.wav	16000
three/a8688b67_nohash_0.wav	16000
three/4a1e736b_nohash_3.wav	16000
three/9e92ef0c_nohash_3.wav	16000
three/d8c52371_nohash_0.wav	16000
three/aa109cfb_nohash_0.wav	16000
three/cb2929ce_nohash_1.wav	16000
three/b9515bf3_nohash_1.wav	16000
three/686d030b_nohash_3.wav	16000
three/e7ea8b76_nohash_2.wav	16000
three/24befdb3_nohash_3.wav	16000
three/61abbf52_nohash_2.wav	16000
three/eb0676ec_nohash_0.wav	16000
three/a5d1becc_nohash_1.wav	16000
three/ea7ca285_nohash_0.wav	16000
three/18c54a68_nohash_0.wav	16000
three/9ff2d2f4_nohash_3.wav	16000
three/ab9b93e4_nohash_0.wav	16000
three/15dd287d_nohash_1.wav	16000
three/fa57ab3b_nohash_0.wav	16000
three/df6bd83f_nohash_0.wav	16000
three/cd671b5f_nohash_2.wav	16000
three/9886d8bf_nohash_3.wav	16000
three/5f9cd2eb_nohash_0.wav	16000
three/ab46af55_nohash_3.wav	16000
three/779de043_nohash_3.wav	16000
three/472b8045_nohash_1.wav	16000
three/db8a3397_nohash_0.wav	16000
three/89947bd7_nohash_0.wav	16000
three/f5733968_nohash_2.wav	16000
three/f4504600_nohash_0.wav	16000
three/0685264e_nohash_1.wav	16000
three/72242187_nohash_4.wav	16000
three/f5341341_nohash_4.wav	16000
three/4bb1244f_nohash_0.wav	16000
three/39543cfd_nohash_0.wav	16000
three/6c429c7b_nohash_2.wav	16000
three/0d393936_nohash_1.wav	16000
three/cdee383b_nohash_0.wav	16000
three/650daf8e_nohash_0.wav	16000
three/6c429c7b_nohash_1.wav	16000
three/88e730cd_nohash_0.wav	16000
three/5165cf0a_nohash_1.wav	16000
three/bde0f20a_nohash_3.wav	16000
three/bbb2eb5b_nohash_1.wav	16000
three/8e69dc2f_nohash_0.wav	16000
three/5c39594f_nohash_0.wav	16000
three/14775481_nohash_0.wav	16000
three/e882abb2_nohash_2.wav	16000
three/5f8097e1_nohash_2.wav	16000
three/f5626af6_nohash_2.wav	16000
three/8a56f36e_nohash_0.wav	16000
three/af6fbbf5_nohash_1.wav	16000
three/3b3d2f59_nohash_4.wav	16000
three/51055bda_nohash_1.wav	16000
three/2f0a410b_nohash_0.wav	16000
three/4a1e736b_nohash_1.wav	16000
three/ace072ba_nohash_4.wav	16000
three/da2c5f1b_nohash_0.wav	16000
three/037c445a_nohash_1.wav	16000
three/2fcb6397_nohash_1.wav	16000
three/ce49cb60_nohash_1.wav	16000
three/d0f7bef5_nohash_0.wav	16000
three/e0344f60_nohash_0.wav	16000
three/96a48d28_nohash_3.wav	16000
three/11b1df78_nohash_1.wav	16000
three/d070ea86_nohash_2.wav	16000
three/977a3be4_nohash_1.wav	16000
three/62f05757_nohash_2.wav	16000
three/d264f7b6_nohash_1.wav	16000
three/1e9e6bdd_nohash_2.wav	16000
three/ae71797c_nohash_1.wav	16000
three/9ff2d2f4_nohash_1.wav	16000
three/3d794813_nohash_3.wav	16000
three/d394ef8e_nohash_1.wav	16000
three/bbc30633_nohash_1.wav	16000
three/4c77947d_nohash_1.wav	16000
three/f1d8a638_nohash_0.wav	16000
three/77f185d3_nohash_0.wav	16000
three/a05a90c1_nohash_0.wav	16000
three/d0858dce_nohash_0.wav	16000
three/4c3cddb8_nohash_0.wav	16000
three/df6bd83f_nohash_1.wav	16000
three/6f7724f5_nohash_0.wav	16000
three/9be15e93_nohash_2.wav	16000
three/2b42e7a2_nohash_0.wav	16000
three/51055bda_nohash_2.wav	16000
three/7e7ca854_nohash_2.wav	16000
three/56cd307a_nohash_0.wav	16000
three/b69fe0e2_nohash_0.wav	16000
three/28ed6bc9_nohash_0.wav	16000
three/1ecfb537_nohash_3.wav	16000
three/0f7266cf_nohash_0.wav	16000
three/bbc30633_nohash_3.wav	16000
three/e3e0f145_nohash_3.wav	16000
three/479e64cc_nohash_0.wav	16000
three/3102f006_nohash_0.wav	16000
three/a9abc695_nohash_1.wav	16000
three/b5aacf2c_nohash_0.wav	16000
three/3da7f617_nohash_0.wav	16000
three/ef3367d9_nohash_0.wav	16000
three/8a744054_nohash_0.wav	16000
three/af6fbbf5_nohash_3.wav	16000
three/a1cf7fd8_nohash_3.wav	16000
three/d278d8ef_nohash_2.wav	16000
three/742d6431_nohash_0.wav	16000
three/89d6d11e_nohash_0.wav	16000
three/65d844fc_nohash_0.wav	16000
three/c1d39ce8_nohash_4.wav	16000
three/6794a793_nohash_0.wav	16000
three/2bdbe5f7_nohash_0.wav	16000
three/61482e52_nohash_4.wav	16000
three/2dc4f05d_nohash_1.wav	16000
three/2f666bb2_nohash_1.wav	16000
three/22296dbe_nohash_1.wav	16000
three/2a1f4853_nohash_1.wav	16000
three/f21893dc_nohash_0.wav	16000
three/42f81601_nohash_0.wav	16000
three/af790082_nohash_0.wav	16000
three/7d6b4b10_nohash_4.wav	16000
three/62f05757_nohash_4.wav	16000
three/d1214f15_nohash_0.wav	16000
three/3ce4910e_nohash_2.wav	16000
three/70a00e98_nohash_3.wav	16000
three/b4ea0d9a_nohash_3.wav	16000
three/26e573a9_nohash_1.wav	16000
three/3bc21161_nohash_2.wav	16000
three/67bdbf56_nohash_0.wav	16000
three/8ca3b1db_nohash_0.wav	16000
three/b44007bc_nohash_1.wav	16000
three/ea0cf37f_nohash_1.wav	16000
three/af6fbbf5_nohash_0.wav	16000
three/a77fbcfd_nohash_3.wav	16000
three/5769c5ab_nohash_2.wav	16000
three/fb9d6d23_nohash_1.wav	16000
three/b6091c84_nohash_0.wav	16000
three/c7b4049e_nohash_2.wav	16000
three/cc3b5b62_nohash_1.wav	16000
three/38c30a4a_nohash_0.wav	16000
three/49f30eed_nohash_0.wav	16000
three/616420be_nohash_0.wav	16000
three/c33682f0_nohash_0.wav	16000
three/735845ab_nohash_2.wav	16000
three/617de221_nohash_1.wav	16000
three/85851131_nohash_2.wav	16000
three/0137b3f4_nohash_0.wav	16000
three/e805a617_nohash_2.wav	16000
three/6a203e0e_nohash_1.wav	16000
three/b528edb3_nohash_3.wav	16000
three/46a153d8_nohash_3.wav	16000
three/8eb4a1bf_nohash_1.wav	16000
three/3a3ee7ed_nohash_1.wav	16000
three/a16013b7_nohash_1.wav	16000
three/27c24504_nohash_3.wav	16000
three/bbf38549_nohash_3.wav	16000
three/1aeef15e_nohash_3.wav	16000
three/39a12648_nohash_0.wav	16000
three/20fd451f_nohash_1.wav	16000
three/324210dd_nohash_4.wav	16000
three/5b09db89_nohash_1.wav	16000
three/39a12648_nohash_1.wav	16000
three/a045368c_nohash_3.wav	16000
three/6c429c7b_nohash_3.wav	16000
three/c8db14a8_nohash_1.wav	16000
three/5104f2f4_nohash_0.wav	16000
three/af6fbbf5_nohash_2.wav	16000
three/418e7158_nohash_0.wav	16000
three/4e99c1b7_nohash_1.wav	16000
three/b9f46737_nohash_1.wav	16000
three/5ebc1cda_nohash_6.wav	16000
three/402e2977_nohash_1.wav	16000
three/bfa63751_nohash_0.wav	16000
three/3d53244b_nohash_3.wav	16000
three/dbb7723a_nohash_1.wav	16000
three/25132942_nohash_2.wav	16000
three/6a2fb9a5_nohash_0.wav	16000
three/2aca1e72_nohash_1.wav	16000
three/069ab0d5_nohash_0.wav	16000
three/72e382bd_nohash_2.wav	16000
three/122c5aa7_nohash_0.wav	16000
three/65f2531f_nohash_0.wav	16000
three/b5cf6ea8_nohash_5.wav	16000
three/57152045_nohash_4.wav	16000
three/afd53389_nohash_0.wav	16000
three/4beff0c5_nohash_0.wav	16000
three/8dd788d8_nohash_2.wav	16000
three/f9273a21_nohash_0.wav	16000
three/234d6a48_nohash_1.wav	16000
three/c22ebf46_nohash_3.wav	16000
three/9d050657_nohash_0.wav	16000
three/8134f43f_nohash_2.wav	16000
three/459345ea_nohash_0.wav	16000
three/a77fbcfd_nohash_1.wav	16000
three/24befdb3_nohash_0.wav	16000
three/ace072ba_nohash_3.wav	16000
three/38d78313_nohash_2.wav	16000
three/d7a58714_nohash_0.wav	16000
three/b9cccd01_nohash_0.wav	16000
three/5f9cd2eb_nohash_5.wav	16000
three/cb72dfb6_nohash_1.wav	16000
three/bd11a2e7_nohash_0.wav	16000
three/dae01802_nohash_0.wav	16000
three/8f4c551f_nohash_1.wav	16000
three/ace072ba_nohash_0.wav	16000
three/02583d36_nohash_0.wav	16000
three/06076b6b_nohash_0.wav	16000
three/876c84d6_nohash_0.wav	16000
three/3006c271_nohash_1.wav	16000
three/f2f0d244_nohash_0.wav	16000
three/35d1b6ee_nohash_0.wav	16000
three/87d5e978_nohash_3.wav	16000
three/a7200079_nohash_0.wav	16000
three/80b8eab4_nohash_0.wav	16000
three/af790082_nohash_3.wav	16000
three/f4f59743_nohash_1.wav	16000
three/be7a5b2d_nohash_0.wav	16000
three/28e47b1a_nohash_1.wav	16000
three/7ff085e1_nohash_2.wav	16000
three/54b6d355_nohash_0.wav	16000
three/5fc3ed24_nohash_1.wav	16000
three/c948d727_nohash_2.wav	16000
three/40115b19_nohash_0.wav	16000
three/bd76a7fd_nohash_1.wav	16000
three/85b877b5_nohash_0.wav	16000
three/b66f4f93_nohash_4.wav	16000
three/4649256f_nohash_1.wav	16000
three/0585b66d_nohash_3.wav	16000
three/019fa366_nohash_0.wav	16000
three/042ea76c_nohash_0.wav	16000
three/6fb3d5a7_nohash_0.wav	16000
three/4f2ab70c_nohash_0.wav	16000
three/fbb56351_nohash_3.wav	16000
three/fb727898_nohash_1.wav	16000
three/a583c5b0_nohash_0.wav	16000
three/6fb3d5a7_nohash_3.wav	16000
three/f9273a21_nohash_1.wav	16000
three/437455be_nohash_2.wav	16000
three/2356b88d_nohash_0.wav	16000
three/7cb5c0b7_nohash_0.wav	16000
three/96d8bb6f_nohash_2.wav	16000
three/6904f0cb_nohash_2.wav	16000
three/2151b09a_nohash_2.wav	16000
three/a518d1cf_nohash_1.wav	16000
three/c7b4049e_nohash_1.wav	16000
three/3a69f765_nohash_2.wav	16000
three/f568162b_nohash_4.wav	16000
three/1aeef15e_nohash_1.wav	16000
three/f3957e23_nohash_0.wav	16000
three/2aec99ec_nohash_0.wav	16000
three/d3a18257_nohash_0.wav	16000
three/238c112c_nohash_0.wav	16000
three/bdd22e4d_nohash_5.wav	16000
three/f2ec8bdc_nohash_0.wav	16000
three/f8f60f59_nohash_3.wav	16000
three/dea820ce_nohash_0.wav	16000
three/3389305e_nohash_2.wav	16000
three/df280250_nohash_1.wav	16000
three/3a33d3a4_nohash_0.wav	16000
three/5236848b_nohash_0.wav	16000
three/8dc26a15_nohash_0.wav	16000
three/96a48d28_nohash_1.wav	16000
three/3f45a0cf_nohash_2.wav	16000
three/07089da9_nohash_4.wav	16000
three/3a69f765_nohash_3.wav	16000
three/14c7b073_nohash_1.wav	16000
three/61ab8fbc_nohash_4.wav	16000
three/8281a2a8_nohash_0.wav	16000
three/74b73f88_nohash_1.wav	16000
three/ea9f8e11_nohash_1.wav	16000
three/e2286c18_nohash_0.wav	16000
three/2b715941_nohash_0.wav	16000
three/9a76f8c3_nohash_3.wav	16000
three/fbb2f6cc_nohash_2.wav	16000
three/9dcfba4b_nohash_1.wav	16000
three/3108acca_nohash_2.wav	16000
three/a84dee7b_nohash_1.wav	16000
three/1ecfb537_nohash_1.wav	16000
three/824e8ce5_nohash_0.wav	16000
three/e9abfe31_nohash_2.wav	16000
three/3e31dffe_nohash_1.wav	16000
three/da040491_nohash_2.wav	16000
three/06f6c194_nohash_2.wav	16000
three/6bf5baf3_nohash_1.wav	16000
three/2589f361_nohash_0.wav	16000
three/0f7266cf_nohash_3.wav	16000
three/96c66ab7_nohash_0.wav	16000
three/3bfd30e6_nohash_3.wav	16000
three/327289eb_nohash_0.wav	16000
three/8c4854bc_nohash_0.wav	16000
three/64df20d8_nohash_1.wav	16000
three/656e8bb3_nohash_0.wav	16000
three/5f8097e1_nohash_1.wav	16000
three/cdee383b_nohash_3.wav	16000
three/ee1d8d49_nohash_2.wav	16000
three/de89e2ca_nohash_2.wav	16000
three/472b8045_nohash_2.wav	16000
three/b66f4f93_nohash_3.wav	16000
three/32efce64_nohash_0.wav	16000
three/1bb6ed89_nohash_3.wav	16000
three/f7b43563_nohash_1.wav	16000
three/15c563d7_nohash_2.wav	16000
three/234d6a48_nohash_2.wav	16000
three/69a1a79f_nohash_2.wav	16000
three/1a5b9ca4_nohash_0.wav	16000
three/f19c1390_nohash_2.wav	16000
three/937b433e_nohash_0.wav	16000
three/a8f45bdc_nohash_0.wav	16000
three/3cdecb0b_nohash_0.wav	16000
three/821b64cc_nohash_0.wav	16000
three/b2fbe484_nohash_0.wav	16000
three/b8b8cb52_nohash_0.wav	16000
three/fafe8101_nohash_0.wav	16000
three/ee28caac_nohash_0.wav	16000
three/a3502f15_nohash_0.wav	16000
three/095847e4_nohash_1.wav	16000
three/7ff085e1_nohash_1.wav	16000
three/35d1b6ee_nohash_3.wav	16000
three/a04817c2_nohash_3.wav	16000
three/c120e80e_nohash_3.wav	16000
three/87d5e978_nohash_0.wav	16000
three/76e53db9_nohash_2.wav	16000
three/5d0ab165_nohash_1.wav	16000
three/b0bad4a9_nohash_1.wav	16000
three/cdfbbe75_nohash_0.wav	16000
three/ec989d6d_nohash_0.wav	16000
three/7211390b_nohash_1.wav	16000
three/5f5eef60_nohash_1.wav	16000
three/3ae5c04f_nohash_0.wav	16000
three/c22ebf46_nohash_0.wav	16000
three/7799c9cd_nohash_0.wav	16000
three/b8897f1c_nohash_0.wav	16000
three/4c6944d6_nohash_0.wav	16000
three/eb6dab4a_nohash_1.wav	16000
three/f1d36c53_nohash_0.wav	16000
three/71d0ded4_nohash_0.wav	16000
three/38c388bc_nohash_2.wav	16000
three/179a61b7_nohash_1.wav	16000
three/0717b9f6_nohash_4.wav	16000
three/8e523821_nohash_4.wav	16000
