/opt/gpfs/data/raw_data/AudioSet/unbalanced_train/waveform/hdf5
1.h5/Ya121Ua3hYmI.wav	320000
1.h5/YaE2YHc9kk98.wav	320000
1.h5/YZxALXsrZF74.wav	320000
1.h5/YZxPnEhJ2Z4Y.wav	320000
1.h5/YZs266MONP-M.wav	320000
10.h5/Y1Vrm5D5LYxU.wav	320000
1.h5/YaEIYOlBtsNs.wav	320000
1.h5/YZg5ycc0SIEA.wav	320000
1.h5/YZn_SNrGBpQo.wav	320000
10.h5/Y2Fs0PAisvLY.wav	320000
10.h5/YYxyZzpaKdYU.wav	320000
1.h5/YaDNxpoB4Z1c.wav	320000
10.h5/YYU5re72tnKg.wav	320000
1.h5/YaDO3unQkP4o.wav	320000
10.h5/YYo-Ot1gfGrs.wav	320000
10.h5/YZVFojIViCuM.wav	320000
1.h5/Y_60g-xZEo8c.wav	320000
1.h5/Y_gIDm5n2js8.wav	320000
10.h5/YY797xKssKAc.wav	320000
1.h5/Y_4haUq-6N-g.wav	320000
10.h5/YYx0Nt3LJpG0.wav	320000
1.h5/Ya7eb_V2eC08.wav	320000
10.h5/Y29HDdr8JTvg.wav	320000
10.h5/Y1vRnt5bewjg.wav	320000
10.h5/Y1ibGiMvPtEM.wav	320000
1.h5/YZhGTcTu-k2E.wav	320000
10.h5/YYvqQjCiVk8Q.wav	320000
1.h5/Ya2pF15Dw6ZQ.wav	320000
10.h5/YY0jlFgekVFQ.wav	320000
1.h5/Y_SVJMeoHGug.wav	320000
1.h5/Y_F9T25TNi9s.wav	320000
1.h5/Y_kZKDcAXwGQ.wav	320000
1.h5/Y_a4F5T3XbiY.wav	320000
10.h5/Y1rcy91wppYk.wav	320000
10.h5/Y1WQMPha_gIw.wav	320000
10.h5/YXz95RB2BL5w.wav	320000
1.h5/Y_5apmpsi9nQ.wav	320000
10.h5/Y24FFQY6PAIE.wav	320000
1.h5/YDSiCfU1B1As.wav	320000
1.h5/Y_03syhhlNSU.wav	320000
10.h5/Y2BhXcMyheKg.wav	320000
10.h5/Y1Vh8laJgvog.wav	320000
10.h5/Y2DSEg86vlTE.wav	320000
10.h5/YYrQ-xLs_iHA.wav	320000
1.h5/Y_LSSa7lBttk.wav	320000
10.h5/YXx7zB-Aj0Es.wav	320000
1.h5/Ya-iHQWsXRDk.wav	320000
1.h5/Y_TTyX2Qw3tU.wav	320000
10.h5/YZ-7gYfvNU_Y.wav	320000
1.h5/Y_nj3pvPHqSU.wav	320000
10.h5/Y2BSuLVBFL00.wav	320000
1.h5/Y_FgbnmrZE4A.wav	320000
10.h5/YYEihnm5JbTc.wav	320000
10.h5/YZdu_OusElAc.wav	320000
10.h5/Y22YOV2m9MLk.wav	320000
10.h5/Y26kRnNW2sXc.wav	320000
1.h5/YZvpHuFET7ak.wav	320000
1.h5/Y_UTutb3qt_w.wav	320000
10.h5/YZSmTkTzukPE.wav	320000
10.h5/Y1tbH1V62zEQ.wav	320000
1.h5/Y_fASP3w6MaI.wav	320000
1.h5/Y_YuqebDwRpo.wav	320000
1.h5/YZelIdYw0Z6o.wav	320000
1.h5/Y_cNnrzyLTVo.wav	320000
10.h5/Y1ppryjVgrSw.wav	320000
1.h5/Y_pfYUbUnP5w.wav	320000
10.h5/YZW8xssJu1ik.wav	320000
1.h5/Y_cYnoljryNk.wav	320000
1.h5/Y_NeqFFZCzEg.wav	320000
1.h5/Ya7rCiliiGBo.wav	320000
10.h5/Y2CtqTVkDPy8.wav	320000
1.h5/YD-hp5S9VTYM.wav	320000
1.h5/Y_3bCnzL1Y5s.wav	320000
1.h5/Y_-rOPSOeL5Q.wav	320000
10.h5/Y2CMI1cqD730.wav	320000
10.h5/Y1qtRsdPdEfc.wav	320000
10.h5/Y20PC_46ubZY.wav	320000
10.h5/YYX1WYQ-I8zU.wav	320000
10.h5/YZ3ILC34pjhQ.wav	320000
10.h5/Y1n8RNll2KS4.wav	320000
10.h5/Y1qQuPipSEOk.wav	320000
1.h5/Y_rhji7QUwBA.wav	320000
1.h5/YaPVfekPf13w.wav	320000
10.h5/Y1o0LYFkThNs.wav	320000
10.h5/Y1gn1ff2VJpY.wav	320000
10.h5/Y2IZBiETiNW8.wav	320000
1.h5/Y_X_GmUCJhJU.wav	320000
1.h5/Y_UiJDXm70LI.wav	320000
10.h5/Y1trIknePjE4.wav	320000
1.h5/Y_TrGxEtTC7k.wav	320000
1.h5/YCrzqUNyYwFQ.wav	320000
1.h5/Y_MGFeONodaw.wav	320000
1.h5/Y_s8941MvYXg.wav	320000
10.h5/Y25rc_4uH9fQ.wav	320000
10.h5/YXtsKwvm61dk.wav	320000
10.h5/YZHihSGAVo8E.wav	320000
1.h5/YZkIdMJYBRiY.wav	320000
1.h5/Y_ZAYmaEjBYA.wav	320000
10.h5/Y1zToNP2rsN0.wav	320000
10.h5/YYpFLr0JEcdk.wav	320000
1.h5/Y_0FEM3dsO-g.wav	320000
1.h5/YCtMBRtcn6bM.wav	320000
10.h5/Y210hXR3__po.wav	320000
10.h5/YZ9d6m6cuzR0.wav	320000
1.h5/Ya0tDU0SNmXk.wav	320000
1.h5/Y_lMbWaf4xRE.wav	320000
1.h5/Y_67MXtcbIe0.wav	320000
1.h5/Y_6nTHY9onlU.wav	320000
10.h5/Y1ytw8vkphVc.wav	320000
1.h5/Y_hiTpZWAdvo.wav	320000
10.h5/Y1zD8CL9zjIk.wav	320000
10.h5/Y2LzdLBk9Jb4.wav	320000
10.h5/Y21XrY9LYSeE.wav	320000
1.h5/YDLhucdarj6Y.wav	320000
1.h5/Ya5akvfyRvNY.wav	320000
10.h5/YZA4RjbSiAvs.wav	320000
10.h5/Y27YROBgBggY.wav	320000
1.h5/Y_H71Fb5Wzig.wav	320000
10.h5/Y2DaBP-noLKk.wav	320000
10.h5/Y2FCR1ufu418.wav	320000
10.h5/Y1ag_IA2r_Ig.wav	320000
10.h5/YYZrGs4hITZQ.wav	320000
1.h5/Y_y_oPgYIw14.wav	320000
10.h5/Y1c8MS4vtpvo.wav	320000
10.h5/YZEV2Kv0Gaog.wav	320000
1.h5/YaIrw3I_kBgw.wav	320000
1.h5/YZe7EoCKq_KA.wav	320000
10.h5/YZHFh8A_C6o0.wav	320000
1.h5/Y_a7MDxg9Q2A.wav	320000
1.h5/YZfD7AK41GyU.wav	320000
1.h5/Y_lWJ5Raa9jc.wav	320000
10.h5/Y2G7Fm0bdx0w.wav	320000
1.h5/YZxjPd9fAhKM.wav	320000
10.h5/Y1oYPp3sD61E.wav	320000
10.h5/Y23Ac0ZuYsRQ.wav	320000
1.h5/Y_KdB0UhwUjA.wav	320000
10.h5/Y1h4MRVeY_dc.wav	320000
1.h5/Y_9zn3EwV3rc.wav	320000
10.h5/Y1ii-og52Uk4.wav	320000
1.h5/YZr6EtPEYzXE.wav	320000
10.h5/YYos4bs9J3YE.wav	320000
10.h5/Y1fQNna0bXpc.wav	320000
1.h5/YZxDesicz62g.wav	320000
10.h5/YYakckDIqNwk.wav	320000
10.h5/Y1tCfMAjfpLI.wav	320000
10.h5/Y1tpUVRv1lOk.wav	320000
10.h5/Y1gq0-DvWTUA.wav	320000
10.h5/Y2F-wMZrxqRw.wav	320000
10.h5/Y2JFEtvy0U0s.wav	320000
1.h5/YZwjM_8S1ORk.wav	320000
10.h5/Y2J4Q3RwDJWw.wav	320000
10.h5/Y1jy5U_4aoHM.wav	320000
10.h5/YZ7-DVZqPir8.wav	320000
1.h5/Y_0zNijcMZy8.wav	320000
10.h5/YYIoqEK6T_YI.wav	320000
1.h5/Y_SEMdflNzNw.wav	320000
10.h5/Y2Gnmx0ErDzE.wav	320000
1.h5/YE3yBYWdSbpQ.wav	320000
10.h5/Y2IxWlNfQmM0.wav	320000
1.h5/YaAs1-GcMrnU.wav	320000
1.h5/YDw0acUxMaKo.wav	320000
1.h5/Y_Cty_EKj1VI.wav	320000
1.h5/Y_uAxrCHC2gk.wav	320000
1.h5/Y_ceH9WCxneM.wav	320000
10.h5/Y26T0wdZGDQ4.wav	320000
1.h5/Y_gkFxvKpGdM.wav	320000
1.h5/YaHvyvJUKUpA.wav	320000
10.h5/YZYb5t26vUZI.wav	320000
10.h5/Y27GKbHYQgzM.wav	320000
1.h5/YZvLOc1L43Qk.wav	320000
1.h5/YZexrNLC3OSA.wav	320000
1.h5/Y_nzSdm35Euk.wav	320000
1.h5/Y_HAX_ywGOWU.wav	320000
10.h5/Y26s139GpAK0.wav	320000
10.h5/Y205tFwVPrJA.wav	320000
10.h5/Y1zto6FnIl1A.wav	320000
10.h5/YYyJeGtNXXUE.wav	320000
1.h5/YaMNQlhHgJh8.wav	320000
10.h5/YZKYy0OCndic.wav	320000
1.h5/Y_5nW8FG_4nw.wav	320000
1.h5/Y_gfi7S21F9c.wav	320000
10.h5/Y1_FNusAHmm4.wav	320000
10.h5/YYSLxZNfyIa4.wav	320000
1.h5/Ya54FktpvivY.wav	320000
10.h5/Y1hgl63QPSIg.wav	320000
10.h5/Y2-6-DOPHyjo.wav	320000
1.h5/Y_ehvML9vK-Y.wav	320000
10.h5/Y1kuD7H7HLSc.wav	320000
1.h5/Y_sN-z3dsl2Y.wav	320000
10.h5/YXxcmwX-Rtug.wav	320000
10.h5/Y2H_RhTQeYI0.wav	320000
10.h5/YZBTWRJUy-1s.wav	320000
10.h5/Y1kZG5QGGG0E.wav	320000
1.h5/Ya8jt-wqihqE.wav	320000
10.h5/Y1xunE56YspI.wav	320000
10.h5/Y1bxkpjsmHN8.wav	320000
10.h5/YZVrZele78JA.wav	320000
10.h5/YZE8BkfT-mlw.wav	320000
10.h5/Y1VJiEFq5olY.wav	320000
10.h5/Y2Na_nzMzZko.wav	320000
1.h5/Y_GKfMpTPe2I.wav	320000
1.h5/YDGYFD37UQgU.wav	320000
1.h5/YaAns2X86Izw.wav	320000
1.h5/Y_QWssoP22wI.wav	320000
1.h5/Y_qS6P_n-154.wav	320000
1.h5/Ya-eVOCuh1B8.wav	320000
1.h5/YaOffLs5adno.wav	320000
10.h5/Y25pBf__Nq-4.wav	320000
1.h5/Y_egDK1HmYFg.wav	320000
1.h5/YDCcVdzil2fk.wav	320000
10.h5/YZNTVMw3BXb4.wav	320000
10.h5/Y1dQi1KuWt74.wav	320000
1.h5/YZpFLd80TZNQ.wav	320000
10.h5/Y29GXzfXa7yQ.wav	320000
1.h5/Y_A6b4UpG6Rs.wav	320000
10.h5/Y1xEchEbGUI8.wav	320000
1.h5/YZuK7ZCPLryg.wav	320000
10.h5/Y2HMVCZKUErQ.wav	320000
10.h5/YY_xqnwBv3Vc.wav	320000
1.h5/Y_S1eKU-IGB4.wav	320000
1.h5/Ya54Bc2Mbx0A.wav	320000
10.h5/Y2IPTvNBF84U.wav	320000
10.h5/Y1vvA3gLw9OE.wav	320000
10.h5/Y1mRtuum-xng.wav	320000
10.h5/Y2-_-Nm7274Q.wav	320000
10.h5/Y25LOme4Fz34.wav	320000
1.h5/YaOeFqRDFqmA.wav	320000
10.h5/Y1gOJWE43dZM.wav	320000
10.h5/Y2EJhZ3czcA4.wav	320000
10.h5/Y1mgL5AaWuM8.wav	320000
10.h5/Y1yl0lCCZt74.wav	320000
1.h5/Y_epuRljbO-I.wav	320000
1.h5/YaSnPe6Jo_Dk.wav	320000
10.h5/Y1doqjz7Cih4.wav	320000
10.h5/YYSOpl4gG95w.wav	320000
1.h5/Y_TYLZEkxf6Q.wav	320000
1.h5/YaPy3iVdLC-4.wav	320000
1.h5/Y_WMrLTLDqx0.wav	320000
1.h5/Y_uWuuo-vQkM.wav	320000
1.h5/YZjS-andd6T0.wav	320000
10.h5/Y1X2C7c_n1J8.wav	320000
10.h5/YYBuKI4R0OrQ.wav	320000
1.h5/YaJWdOiQxMs4.wav	320000
1.h5/Y_N3TiRe8Wug.wav	320000
10.h5/YZ7TBdyUnBrE.wav	320000
1.h5/Y_2Oua8npntA.wav	320000
1.h5/Y_mj7epqek_U.wav	320000
1.h5/YZoQ_gtGAqto.wav	320000
1.h5/YCtEiFy2qu9U.wav	320000
1.h5/Ya6tXyumw9E4.wav	320000
10.h5/Y2Ko6BC7Vl8Q.wav	320000
10.h5/Y20w5qcOsVT0.wav	320000
1.h5/YDQhaDD9cUZE.wav	320000
10.h5/YZ39eKZZjDZg.wav	320000
1.h5/Y_2NkEufETaY.wav	320000
10.h5/Y1hJWluwOGbo.wav	320000
10.h5/YZbf40Nu3xlc.wav	320000
10.h5/Y1W-thk-9Q6w.wav	320000
1.h5/YCyCLmskEmcI.wav	320000
10.h5/Y2Bd0cMpDhJA.wav	320000
10.h5/Y1a2QGMnp0NQ.wav	320000
1.h5/Y_JFl6gIKxf8.wav	320000
1.h5/Y_tUjdzJOSgE.wav	320000
1.h5/Y_hXbu1z3GOE.wav	320000
10.h5/Y26PkIxn8G0w.wav	320000
10.h5/YZ8bgSEPYC_8.wav	320000
1.h5/Y_8DPUwVqq00.wav	320000
1.h5/Ya-XziQFqXSc.wav	320000
10.h5/Y1g5jVkha0Kw.wav	320000
10.h5/Y1fuivutZEM8.wav	320000
10.h5/Y1VZ1xeVEnuk.wav	320000
10.h5/Y2F872iLcgHs.wav	320000
1.h5/YaTnRNKBW74Q.wav	320000
1.h5/Y_FVreKE6Fj8.wav	320000
10.h5/Y1Y8TpywjkHg.wav	320000
10.h5/Y25jBT_YD-AE.wav	320000
10.h5/Y1ZMt1b7iwT0.wav	320000
1.h5/Y_fDcPZBgrFk.wav	320000
10.h5/Y1zV6gO7OTrI.wav	320000
10.h5/Y1ayzEphqhXU.wav	320000
1.h5/YaRlojbz8LR8.wav	320000
1.h5/YaBen6sHTM38.wav	320000
1.h5/Y_muVBfAMRT0.wav	320000
1.h5/Y_Mc4cbQSyDw.wav	320000
10.h5/YZXQl0FQBAuE.wav	320000
10.h5/Y1yAnc0Knl4c.wav	320000
10.h5/YYjWBSH2d1ww.wav	320000
1.h5/YZe4vhP5WxDA.wav	320000
1.h5/Y_OOmbWAtLdM.wav	320000
1.h5/YZzn2twLGgzs.wav	320000
1.h5/Y_6vMRO7LxhU.wav	320000
1.h5/YZgU0vHT-Qd4.wav	320000
1.h5/Y_Tc2LtT-SYY.wav	320000
10.h5/YYZgk3VVuPIw.wav	320000
10.h5/YYFHey9na1JE.wav	320000
10.h5/Y1WRLuopLl3U.wav	320000
1.h5/Ya24EIg-Vj-c.wav	320000
1.h5/YDZ-b2NvDDEY.wav	320000
1.h5/Y_ZlCsyi2Q0k.wav	320000
10.h5/YXuVaWQkAgjY.wav	320000
1.h5/YaGWqnSl6-qA.wav	320000
10.h5/Y2AtyIRIonkc.wav	320000
10.h5/YYPn5sHppMLw.wav	320000
10.h5/Y1buelJlhOWI.wav	320000
1.h5/Y_5ZXlfATeCQ.wav	320000
10.h5/Y2IWADXTRBqU.wav	320000
1.h5/Y_VS6qHDTOoA.wav	320000
1.h5/Y_rMcViQIuRI.wav	320000
10.h5/YYWIe4EcAGsI.wav	320000
1.h5/YDG0eOlbhP2U.wav	320000
10.h5/Y2HHR_fIGDIE.wav	320000
10.h5/YYFZOZJrrnow.wav	320000
10.h5/YZddhEve1nBw.wav	320000
10.h5/YY0k3q4g66pY.wav	320000
1.h5/Y_l7ustF8y1w.wav	320000
1.h5/YZghCjSn_GO0.wav	320000
1.h5/YaIFcNZ_jk7c.wav	320000
10.h5/Y206c2EcbJCI.wav	320000
1.h5/Y_IvQdNF-B4w.wav	320000
10.h5/Y1jlcA3m8RBw.wav	320000
10.h5/Y1ktqYqCaojw.wav	320000
1.h5/YZzjn66XMXis.wav	320000
1.h5/Ya8xtM4tMpXk.wav	320000
1.h5/Y_7SMXaFjCQc.wav	320000
10.h5/Y1XJWSNmYDsE.wav	320000
1.h5/Ya6k_ytGaJFI.wav	320000
10.h5/Y21VkgtjhDgM.wav	320000
10.h5/Y2IRhtiTAr_0.wav	320000
1.h5/Ya-2b7_7w_vE.wav	320000
1.h5/YZq9YmdKR4Lw.wav	320000
10.h5/Y1_ztM5-keiY.wav	320000
10.h5/Y1uuu_2Q6kXw.wav	320000
10.h5/YY2z1Q4Qf5-I.wav	320000
1.h5/YaS17a9UF-Qk.wav	320000
1.h5/Y_MEeQPCQbn8.wav	320000
1.h5/Y_KubYRS02n8.wav	320000
10.h5/YZJ8dRA4tQ1Q.wav	320000
1.h5/Y_p-6Fg6OT54.wav	320000
10.h5/Y2-zH8E6XmJc.wav	320000
1.h5/Y_YyCtvvPECI.wav	320000
10.h5/YYV6I_W1350Q.wav	320000
10.h5/Y1yigs93eMic.wav	320000
1.h5/Y_23Rb9RjZns.wav	320000
10.h5/Y2KYGgvqbsjI.wav	320000
10.h5/YY2pD--BSx1o.wav	320000
10.h5/Y2IZvhD7YlBo.wav	320000
10.h5/YXxYxZBzpYLc.wav	320000
1.h5/Y_24AeVxPIjk.wav	320000
10.h5/YYhWBljt-b54.wav	320000
1.h5/YaIbBbY27H2s.wav	320000
1.h5/YZrBlJ73QOiM.wav	320000
1.h5/Ya0wQWFT14kE.wav	320000
10.h5/Y1hFp4liPTuY.wav	320000
10.h5/YZBEszKpN6QQ.wav	320000
1.h5/Y_UqfPyOSOjg.wav	320000
10.h5/Y1b464dKMY3U.wav	320000
1.h5/Y__QYBStmPuc.wav	320000
1.h5/Ya99ayGTOgYY.wav	320000
1.h5/Y_ARAu9aVTvA.wav	320000
1.h5/Y_0hDTbNAGRI.wav	320000
10.h5/Y27W89fBaMIk.wav	320000
1.h5/Y_TuRq2d3ewI.wav	320000
10.h5/Y1sLkPTz4Dfw.wav	320000
10.h5/Y2Co_DrFdNzk.wav	320000
1.h5/YaKT8OUKOnWg.wav	320000
10.h5/Y2-OyXNZ3aYY.wav	320000
10.h5/Y1VKFZ5lT0mk.wav	320000
1.h5/Y_8oJneZwqZM.wav	320000
10.h5/Y28D_sfTKgTI.wav	320000
1.h5/Y_VZy1nGZ06U.wav	320000
10.h5/YYj-KxGsJ99A.wav	320000
1.h5/Y_PBTEWK-6z8.wav	320000
1.h5/Y_0XMFzBU43o.wav	320000
1.h5/Y__GKoMpAkpE.wav	320000
10.h5/Y1XdG26PJ2Uk.wav	320000
10.h5/Y1X7yXQ8NKa0.wav	320000
1.h5/Y_qeQl9z8RdY.wav	320000
10.h5/Y1y3FP02CV9k.wav	320000
10.h5/Y1zQFvTx-BZA.wav	320000
10.h5/Y1r73dawBLJY.wav	320000
1.h5/YZwbBrqDRI98.wav	320000
10.h5/YZIpVseGqQcY.wav	320000
1.h5/Y_UJO8Si4IyE.wav	320000
10.h5/Y2IgtbuetWjA.wav	320000
1.h5/YaSL8YvLPJwA.wav	320000
1.h5/YZuPXdr7qywQ.wav	320000
1.h5/Y_YDNHVM2saY.wav	320000
10.h5/YY7XCaGSRUWA.wav	320000
10.h5/YZ165Gde8k6Q.wav	320000
10.h5/YYZa1qJISEBU.wav	320000
1.h5/YaDg3PDB_VCk.wav	320000
1.h5/YDyjT2BF5elQ.wav	320000
1.h5/Y_ih8AY5B0Ig.wav	320000
10.h5/Y1k-YIX9iP1c.wav	320000
1.h5/YaAqVxtv15XQ.wav	320000
10.h5/Y1qym9RfcUq0.wav	320000
1.h5/YaN94LBkrrm8.wav	320000
1.h5/Y_IzfFyO2sjU.wav	320000
10.h5/Y1xJitWBcBPY.wav	320000
1.h5/YZeN6E4fPyfE.wav	320000
1.h5/YZsgBdh7kyMI.wav	320000
10.h5/Y1iYwEQiAciQ.wav	320000
10.h5/YZDYYr1FvWMw.wav	320000
10.h5/Y2L0k4PV2Qr0.wav	320000
10.h5/YYFPrZ5N4DtI.wav	320000
10.h5/Y25mxJASvFo0.wav	320000
1.h5/Ya62D0FGoEoU.wav	320000
10.h5/YZS0zyOtMEd0.wav	320000
10.h5/YY8eNYmWQySI.wav	320000
1.h5/Y_bV8XfJVYjs.wav	320000
10.h5/Y2BGGF31FLk0.wav	320000
1.h5/Y_2fjCBU5w2g.wav	320000
10.h5/Y2LLKxAEyg0k.wav	320000
1.h5/YaAAxcmKpfWM.wav	320000
10.h5/Y2FLG1MMCn8Q.wav	320000
1.h5/Y_Fjik1L3RqI.wav	320000
10.h5/Y1s_HsvM_Qq0.wav	320000
10.h5/Y1x2WQDoCvBc.wav	320000
10.h5/YYw3FpcROP4Y.wav	320000
10.h5/Y1qCWYOlEVm8.wav	320000
10.h5/Y26J8Eqp8Wx4.wav	320000
1.h5/YZij6Tkb1NAE.wav	320000
1.h5/YaSbHJ273RSQ.wav	320000
1.h5/Y_V_S48SjffM.wav	320000
10.h5/Y1qiVo9JCPw8.wav	320000
1.h5/Y_KZV_0FbKGc.wav	320000
1.h5/Y_cZz_3jPrYU.wav	320000
1.h5/Y_t8lk1oGUXo.wav	320000
1.h5/YaE_Sg39EAWM.wav	320000
1.h5/Y_It3fznPV4s.wav	320000
1.h5/YZo5lqp-7xuU.wav	320000
1.h5/Y_ax7vW7Wcc0.wav	320000
1.h5/YZnnumotMYtU.wav	320000
10.h5/YY6dK7xwa_tc.wav	320000
1.h5/YZtPZkW4TysI.wav	320000
10.h5/Y1_1MLKAzpY8.wav	320000
1.h5/Y_Z6Jlu9ETJQ.wav	320000
10.h5/YZ48BWNKd3pw.wav	320000
10.h5/Y1nZo-MBT6Ts.wav	320000
1.h5/Y_vhGKeC8GoI.wav	320000
1.h5/Y_JPbKg65ooU.wav	320000
1.h5/Y_J49AGG_iW8.wav	320000
1.h5/Y_P7abzm5diw.wav	320000
10.h5/YZZl-ckTeFtA.wav	320000
10.h5/YYXdDy4J3_4A.wav	320000
1.h5/Y_iKJa-ENS_A.wav	320000
1.h5/Y_aSWxrnhnnw.wav	320000
10.h5/Y1f14U18Iam8.wav	320000
1.h5/Y_ms8m5lK5oA.wav	320000
10.h5/YYe2NK4rk_ZU.wav	320000
1.h5/Y_-QDrB0cwtU.wav	320000
1.h5/YaHwWAbM6kcU.wav	320000
10.h5/Y1p1VMPDCxVs.wav	320000
10.h5/Y260wwAdiTBM.wav	320000
1.h5/Y_ct-I-RFV9c.wav	320000
1.h5/Y_7_1_vHq2Ig.wav	320000
10.h5/Y1uXNs-3U0sY.wav	320000
1.h5/Y_E1Joertrl4.wav	320000
1.h5/YaDJ9B6iQp7w.wav	320000
1.h5/YZoU1MlZX88I.wav	320000
1.h5/YZxeXigImEcc.wav	320000
10.h5/YYulFWcywxos.wav	320000
10.h5/Y2DSaCt3_pUk.wav	320000
1.h5/YZolA6dPYKGU.wav	320000
1.h5/YaL4lxj76OJQ.wav	320000
10.h5/Y2Ljj8XBqck4.wav	320000
10.h5/Y1_aCDOxOddg.wav	320000
1.h5/YaGnqhcFqr6c.wav	320000
1.h5/Y_V4S7Ufsv8Q.wav	320000
1.h5/Y_NF6Q9O_ujY.wav	320000
10.h5/YYTfxINTpIb0.wav	320000
10.h5/Y1YsdmJzJ3Mg.wav	320000
10.h5/Y2246CA95sjw.wav	320000
10.h5/Y28wmLaTBuFs.wav	320000
1.h5/Y_jjVCx27YDs.wav	320000
10.h5/YZdYtGFVnf4Y.wav	320000
1.h5/YDVYaZqzzQKo.wav	320000
10.h5/YZ-4jZFZN8SM.wav	320000
1.h5/YaCojBgiU0HA.wav	320000
1.h5/YaRzYaAuvQv8.wav	320000
10.h5/YZIsZdAS5m3g.wav	320000
10.h5/YZcPngC7EyU8.wav	320000
1.h5/YZy1kVPv82gU.wav	320000
10.h5/YZdchQYltGF4.wav	320000
1.h5/Y_i0Dk-z6q5c.wav	320000
1.h5/YaKQErTwp0Kg.wav	320000
1.h5/YaCifY6n-tp8.wav	320000
10.h5/Y2CpWUcyB7S0.wav	320000
1.h5/Y_ej2uHWaME0.wav	320000
1.h5/YaSSzbaB6Efw.wav	320000
1.h5/Y_2WtwsooC5A.wav	320000
1.h5/Y_epHD0AQBgQ.wav	320000
10.h5/YZXsuoCivqCg.wav	320000
10.h5/Y2GHVaaqrjMc.wav	320000
1.h5/YaFy0jVstO1Y.wav	320000
10.h5/Y1m0pSIq9jeY.wav	320000
10.h5/YZUxislcofZ4.wav	320000
10.h5/YYr2Sbb-QSbI.wav	320000
10.h5/YZQMW6c0Pxpg.wav	320000
10.h5/Y27wcaBKD54g.wav	320000
10.h5/Y1WhKQ6SjUs4.wav	320000
10.h5/Y1hNqHNI3YdQ.wav	320000
10.h5/YYOahhol6L6Y.wav	320000
1.h5/Y_mu3_WkcJz8.wav	320000
1.h5/YaDwcnYl_mts.wav	320000
1.h5/Ya1UOXidrjb0.wav	320000
10.h5/Y2JSEvEm__f0.wav	320000
10.h5/YYdcbUyZ2NO8.wav	320000
10.h5/YY_Fk35AEF60.wav	320000
10.h5/Y26Ca7og2Mrw.wav	320000
10.h5/YYF6K8U0xi4g.wav	320000
1.h5/Y_T9NApcUb_k.wav	320000
1.h5/Y_iE2hHCFOOs.wav	320000
1.h5/YZu1-nHQNyE4.wav	320000
10.h5/YYe1ITDGNRis.wav	320000
1.h5/Y_Lg88EUUQVQ.wav	320000
10.h5/Y1VvqsnepsAw.wav	320000
10.h5/Y2Js64sRWqYI.wav	320000
10.h5/Y2JPwjPFsqbU.wav	320000
10.h5/Y1oziXx3QENA.wav	320000
10.h5/YZUqDJyw1eko.wav	320000
10.h5/Y2DwboRC8f6A.wav	320000
1.h5/Y_HNtxZuBep8.wav	320000
1.h5/YZjOVYmgqkQ0.wav	320000
10.h5/YZCU4Bsy9yNA.wav	320000
10.h5/Y1jn2BJrzq6c.wav	320000
1.h5/YZqjrpowUzCM.wav	320000
10.h5/YYoLWVWOgtDg.wav	320000
1.h5/Y_wpx_Cy9ssk.wav	320000
10.h5/Y1a74rznplQ8.wav	320000
1.h5/YZzjoeVDlsUA.wav	320000
1.h5/YaHHECWVccGM.wav	320000
1.h5/Ya0C4zLUcOIw.wav	320000
1.h5/Ya2ni2aKCL_8.wav	320000
10.h5/Y1acNhYZ35BU.wav	320000
10.h5/Y1nPr7roWSXA.wav	320000
1.h5/Ya0XcTY4fSlA.wav	320000
10.h5/Y20EHZQ1CaG8.wav	320000
1.h5/YaBAqTZwD3dY.wav	320000
1.h5/Y_GWhvuyceb8.wav	320000
10.h5/Y1tFG1uCAA5M.wav	320000
1.h5/Y_uyddiaoolg.wav	320000
1.h5/YaOCe2sVZSfM.wav	320000
1.h5/Y_7kDm3DpJds.wav	320000
10.h5/YZTvNeMnOy0s.wav	320000
1.h5/Y_YIbT_TETxo.wav	320000
10.h5/YY1t8NdQyA9A.wav	320000
1.h5/Y_GPHoMg2jGE.wav	320000
1.h5/Y_ruZDnPqtK8.wav	320000
1.h5/YZtZ3zTKsMaI.wav	320000
10.h5/Y1llwTR1rYiA.wav	320000
1.h5/YaSADpcWgGu8.wav	320000
1.h5/Y_aHzSjbLDOU.wav	320000
1.h5/Y_g4uYCDQTmA.wav	320000
1.h5/Y_j_9fBBeLAY.wav	320000
1.h5/Y_9BDJZDZBG4.wav	320000
1.h5/Y_zH9uWXmvhI.wav	320000
1.h5/Y_xyeFCQ2f9A.wav	320000
10.h5/YYrLALA9uyYo.wav	320000
10.h5/YXzLf53vQGuw.wav	320000
1.h5/Y_ITZ5bchRSw.wav	320000
10.h5/Y1tDAp3Mw3ZY.wav	320000
10.h5/Y2-HHoDKG9t4.wav	320000
1.h5/YZwmbUE1jUZQ.wav	320000
10.h5/YZPdIcWJIn9I.wav	320000
1.h5/Y_UIoOVhxdMk.wav	320000
10.h5/YYU8TNd1di7o.wav	320000
10.h5/Y2DQR9dSQgu4.wav	320000
10.h5/YZYoSxERHCWc.wav	320000
1.h5/Y_svJtiIt8gA.wav	320000
10.h5/YXspcXZ5P-y4.wav	320000
10.h5/Y1fBd2GNT-bc.wav	320000
10.h5/YYLC50fI9Oe4.wav	320000
1.h5/YZqOiOO-Sw5I.wav	320000
10.h5/Y1V0O15HESn4.wav	320000
