/inspire/hdd/global_user/zhouchushu-253108120180/raw_datas/audioset/wav_16k/bal_train
Ypp9bmoQU4pA.wav	160083
YvRTWnl68ceE.wav	160000
Y3u9OO9Og0Gc.wav	160000
Y4LpOwY7J8gY.wav	160000
YmwA_Z3AgWxw.wav	160000
YxsbANTuPp4k.wav	160000
YaxqtExFY5-s.wav	160000
YoQckz5isMzE.wav	160000
Y_j4Sv4TauOM.wav	160011
Ye9FMRPnDyZw.wav	160006
Ydj-DWiV1z9g.wav	160000
YK3RvJuqb54o.wav	160000
YPu2WDuFo0RA.wav	160000
YSci2ZvIwqRY.wav	160000
YA7fMNwT9eac.wav	160000
Y4beGIWL9lz8.wav	147816
YtNuXyR8942o.wav	160000
YT0OFKHj6878.wav	160000
YJlv0rZ3-Fh8.wav	96000
Y0LeKOO8Uzig.wav	160000
Yzp4dKTwnQ2c.wav	144216
Y0QDYPyHwLhk.wav	160000
Yli8pHbE1o_g.wav	147062
YVRQOBTLAwgc.wav	159992
YREZ4EsC7Bmc.wav	160000
YY6OOFbrzdP8.wav	160000
YHTtVCNQXNbw.wav	160000
YvQdYJv4Mebk.wav	160000
Yd8WgfWSf1VM.wav	160000
YuTrajIJ79ME.wav	160000
YABVYSaLu_VM.wav	160000
YznsFGjHFdPo.wav	160000
YDGh8c6zhEyU.wav	160000
Ywt-f7K_suBc.wav	160000
YGu6wPvtP10M.wav	160000
Y8jt-1-EgB6Q.wav	160000
YRTVc3b_Udrs.wav	160010
YTkclVqlyKx4.wav	160000
YNKVu0iC5daU.wav	81363
YRHWd1jAlA7c.wav	160000
Y02pl9PaQwmI.wav	160000
YeN32Y6ynqa4.wav	160000
YZakhvbPVWIs.wav	160000
Y_TxkZxKJNss.wav	160000
YPNx1MDT-00Y.wav	160000
YjwbQ60-plVg.wav	159998
YdxqDNr1V4ek.wav	160000
YnhoXQ5DDcbA.wav	160000
YFeRaDiSPb2c.wav	158936
Y_jhqvXtHcD8.wav	160000
YWZd2nT2Afds.wav	160000
Y7sOscRwq_98.wav	160000
YiV43xNQDOFs.wav	160000
YLyu7R0tfZas.wav	160000
YOiAJB9uydS8.wav	160001
YPtx0XInC4rA.wav	159991
YfVxcaUv0jPE.wav	160000
YfKqyQWuqWMk.wav	160000
Y3P7PFmX_QhY.wav	160000
YhC66uhQmS1Y.wav	160000
YgwwZ54DzXjE.wav	160000
Y9pprRV_MQJo.wav	160000
Ywy3Y3NfamA4.wav	160000
YEtWlRyFehqY.wav	160000
Y7zwLdPRDU94.wav	160000
YyvGpnxvuwWk.wav	160000
Y3bxDI9zfcVM.wav	160000
Y-SD9DkKyOrY.wav	160000
YmxgSJtIvyQg.wav	160004
Y5kKO829ztPY.wav	160000
Y6pifhdQ0pdg.wav	160000
Y7Ht_Vu1D8nc.wav	159993
Yg6Xh92LGG6s.wav	160000
Yk-JQGS7IOAY.wav	61673
YtULRJuvXeyU.wav	160000
YAb8b-FZ_9e8.wav	160000
YhhT1Pp_pkEI.wav	160000
YKsvf-ij4m7Y.wav	160000
YEf_bqxp6CC0.wav	160000
YIRw7UMEy1Hw.wav	160000
Y9mKh-VUji5c.wav	160000
YFMmal1WIKZc.wav	159996
Y1gr_BhwBB6o.wav	160000
Y3XL825fK6UM.wav	160000
YpteBmIy99io.wav	157976
Yo274yH7D0Og.wav	160000
YHwub5mktZcE.wav	160000
Yfw_cFbj9eHQ.wav	160001
YUhYnPJw1oT8.wav	160000
YGhb7y7E3-Rg.wav	151383
YICtHsbPozLU.wav	160000
Yu722TUnhWm4.wav	159990
YEqS6PGLdmNk.wav	160000
Yc6GOuZuQdQA.wav	160000
YASA0D6rf3RM.wav	160000
YMOlzKn1akHc.wav	160000
YBTMWpYzpu5g.wav	160000
YrVFmnyjpLmI.wav	160000
YpeAe7ArKtd0.wav	160000
YCelxGPZvoyw.wav	160000
YL7ZZoVmv6Hk.wav	160000
Y2UnlMwW8nyI.wav	160011
Ybd7OubDBxJ4.wav	147736
Ypoz8FFcAmNY.wav	157525
Yy6EpGVIotA0.wav	160000
YBMZBh8w1beA.wav	160000
YCEYm8gIZkqU.wav	160000
Yyqb4GenP8gs.wav	160000
Y6f83cfTbw0c.wav	160000
Y1qLTTdpHEhA.wav	147692
YUFGtNyE9nL0.wav	160000
Y74zhNxgFkTQ.wav	160000
YIjRVW2wVYA4.wav	160000
YzLNFOpiU11A.wav	160000
YDriy9TsSl2I.wav	160000
YXscNEv9tX5U.wav	160000
YkDQNoavzZyw.wav	160011
YIpow026xzVw.wav	160000
YA_WqrhcgNMM.wav	159997
YthTd14ptEqU.wav	160000
YeAYD_6_d_xs.wav	160001
YsOIKfmsjT2k.wav	160000
Y2-uMMdsFEWM.wav	160000
YPYmTKe9mhK0.wav	160000
YentThp930cw.wav	160000
Y_vUBlawb86M.wav	160000
Y1kjnqM-ptrk.wav	160000
Y1FBW61gbpaA.wav	160000
Y9MfCFePHNdw.wav	160000
YI0tB9LnZoO0.wav	160000
Yhk3NSZkMuBM.wav	160000
YXvKrLLfToV0.wav	160000
Y0y7HFtVsLiw.wav	160000
Y1ls3ectO1F4.wav	160000
YdoaDJqkoGL4.wav	160000
YLp3KfgK__8g.wav	160000
YuRA5Ue30fsY.wav	160000
Y84erydZ0Nfc.wav	160000
Y1Nc8a9gnDso.wav	160000
Y0tn9MdMeXKw.wav	160000
YyBJLinwFi5E.wav	160000
YhWCvuxTPs_8.wav	157005
YFWOzVPT9nZI.wav	160000
YYR-T5pH2qLg.wav	152989
YqUWYzx7pBSw.wav	160000
YE_IG2ubeTME.wav	160000
YT7ApcW_HzGI.wav	160000
YNfIQ4_Z_XpU.wav	160005
YSvpu2VIggu8.wav	160000
YgVxVSH8_Z2U.wav	160000
YlWYgNQCQqIA.wav	160000
Y39hw3q5ylrY.wav	160000
Y-z7B966NFRE.wav	160000
YXsw826-mXdI.wav	160000
Y89cgiPVJZ_4.wav	160000
Ye-9XNuIthDg.wav	144216
YoOI1uaTOnnM.wav	160001
YlICArD8P-zY.wav	160000
YGGHWferVvnA.wav	160000
YCaKQVPai0nY.wav	160000
YDeP1H91YB10.wav	160000
YvMyDwhYMj7Y.wav	160000
YyGhYbcMXFnI.wav	160000
Y9P7HzRf3988.wav	160000
Yr7Oq0c1GGqI.wav	159954
Y0wS8CxS6kxo.wav	159998
YfTlCcBaWYiE.wav	160000
Y1aVhpF7Sm8o.wav	160000
YUT1DHwWovVE.wav	160000
Y7ym-LzgwSPE.wav	160000
YoNw926GQbWA.wav	160000
YitAJKYgasxo.wav	160000
YpRRfogY7RJI.wav	160000
Yq87TmUmVg0Y.wav	160000
YeJKAe7dR_6w.wav	160000
Y0jsCjvHoCtM.wav	160000
Y-6RN8skIHU4.wav	160000
YmQBb5YLdaEU.wav	160000
Yd6w3d9S1LVM.wav	159998
YZyOs0QyzR1E.wav	160000
YI37RMUHp4O8.wav	160000
Y8StkM09rkCw.wav	160005
YXug8OJNzEvI.wav	160000
YtM60GAPIXTY.wav	160000
Y1qkEfu4rqsk.wav	160016
YNd33yt5GBHg.wav	145489
Yjn5HHrCG9pg.wav	160010
YI0skZ6yT36E.wav	160000
Yq50GQb2LFUs.wav	160000
YR7tXdf77F9A.wav	160003
YLvShkTIY4G0.wav	160000
YjZxusrD28rM.wav	160000
Yh7tNkjYA0pc.wav	160000
YeesWRPDG6ZI.wav	159997
Yi1TuCYXJaRo.wav	149016
Y64lMZFxzQtY.wav	144746
YQkBBROJPasI.wav	160000
YJfQZeAIHg3s.wav	160000
Y0rcgzQpsWYs.wav	160000
YeAktBmaJyBs.wav	160000
YQfMn5NoHdes.wav	160000
Y4cg3MsrvJqw.wav	160000
YxIY4UbYa8K8.wav	160000
YJD9LYReBGXU.wav	160000
YXdxTZ4-sJvY.wav	159985
YubJdWUbbEkU.wav	160000
Yf5zwQsUhy7Q.wav	159981
YPc3hbfvTAtI.wav	157922
Y0AHA6Zz-ykw.wav	160000
YobVRHsMY6Yo.wav	160000
YpBpR17oDT8M.wav	155669
YP_oXjPQfHpM.wav	159999
YUeYmnV-B8so.wav	160003
YILCjO1sCcyM.wav	159999
YXLbkZY71KSA.wav	145118
YfaWvKxwpJX8.wav	160000
Yyw1K7Z3cz10.wav	160000
Y1GekS7z6LAI.wav	155096
Y-5Jlimvsuwo.wav	160004
YfwXh_lMOqu0.wav	160000
YccxR7g7TUlw.wav	95256
YDkEqJe6C7ec.wav	160000
YpHE49SQRb5E.wav	160000
YMElc-0XqoSw.wav	160000
YYFSopiUbIRM.wav	160000
YqNaBj5cNMng.wav	159983
YJIAt20yy4FE.wav	160000
Y9gfnmVB5q3c.wav	160010
YXh2DEUUR7QU.wav	160017
YrEU3J7AXWqE.wav	160000
Y8qwSJsL781E.wav	160000
YhGmzPoruBwU.wav	160000
Y5RmL4RxyOXk.wav	159993
YPn8HqUbNQAc.wav	160000
YppCtPNVwU7I.wav	160000
YrUdwB8B9e1g.wav	85450
Yv2oFFSkDNQM.wav	160000
YjiJN5ae0dYc.wav	160000
Y2bY9o5Blq6s.wav	160008
YUo0p-l2EIcU.wav	157725
Yj35xFL9v99Q.wav	160000
YLMzTjjnxaSY.wav	160006
YzRtYAQG7zQk.wav	160003
YIVod0S0nEWU.wav	160000
Y1LRWNVhLjyk.wav	96967
YVfGwGDlS-64.wav	140696
Ys1eMgmzCMDM.wav	160000
YY-CDakgc2Lc.wav	160000
YBTsga9GXN-s.wav	160000
YHZyGvoZ0Tag.wav	157204
YBZPczXuL4Bs.wav	160000
Yu__XGncVbM4.wav	160000
Yab8V7MYQVyg.wav	160000
YeagwMgFwKkE.wav	160000
Y2-0D1rsm93U.wav	114800
YyZBoXJKtErU.wav	160000
YsBX0_E2duBA.wav	160000
YYzPONYTT-fk.wav	160000
Y5DmQYRQz2y4.wav	160000
YEDmyVwdjkgU.wav	160000
YTzbvHCxjsZI.wav	160000
Y9badbJVJ0RA.wav	160000
Ycd_0aRcVD0Y.wav	160000
Y-zhDNCJ46Ls.wav	160000
Y67oGNf0jTIU.wav	160000
Ysu8o__goGeU.wav	160000
YecheYDYFhlY.wav	160000
Yry4PXhwNgI4.wav	160000
Y0H2uMhzSitY.wav	160000
YEbA0tv8fpVQ.wav	160000
YVHyXvbg6y9M.wav	160000
Y-XVgCqsHi3g.wav	160000
YudT8y6OMDgE.wav	160000
YepdCSgTDXdw.wav	159997
YjvL-oQ2XdCc.wav	160000
YGGe_yR6LIwI.wav	160000
YK4W-60i_RSU.wav	160016
Yegnfs-wrCi0.wav	158616
YqCpWjS0bAwc.wav	160000
Y6eqjdgiGAsE.wav	160000
YU9fD26xPuiw.wav	159998
YKZMg0ccZBjM.wav	160000
Y28_dI7KHIf0.wav	159954
YHg-9VAFPy90.wav	159999
YArE_BqO-YPk.wav	153686
YIywDfIjWeIk.wav	160000
Y8DvUWo9Zxzk.wav	160000
YVj5RxoMbM10.wav	160000
Y2bcnAoZbptI.wav	160000
YaJRYw8I1IKE.wav	160000
Yx73cfDfnKYU.wav	160000
YzdQW1YV8PDk.wav	160000
YdlBO8GIs3F8.wav	160000
YeaFQ0O9Bzxg.wav	160000
YwSDDZL5mauE.wav	152856
YSOrMVBHXljQ.wav	160000
YahQ7rgXWtrM.wav	160000
YLwv_rwOFPr4.wav	160000
YpS63_yBnams.wav	160000
Y4uhSrMiZkXA.wav	156336
YcZrdRxbpezE.wav	160000
Y7qsorQuWQAY.wav	160000
YuLoqUGL9RK8.wav	160000
YYpGd1FUqzwY.wav	160000
Y-Y3kEZ8li-A.wav	160000
YX2Urv2KkQqU.wav	160000
YdohLSefRWxg.wav	148006
YKorKV9fnZOQ.wav	160000
Y1A9-sgX7qMg.wav	160000
YUK_cUoPu2KY.wav	160000
Y3IDT916yc_Q.wav	160000
YBQ1V_ImlYYE.wav	160000
YjA9QMfeIHvM.wav	160000
YgvGLttTUjDM.wav	160001
YOcH1JGkXy5o.wav	160001
Yc1psiO6yspA.wav	160000
YFmYgDLclepw.wav	160000
YNQXQsVawPhU.wav	160000
YE29kpquu8W4.wav	160003
YUe8tRqk8Xlg.wav	160010
YgXBH4_kdnh0.wav	160000
Y0a6uLBmqZgA.wav	160000
Yd9E4upxcGI8.wav	160000
Yjr-W3ma9aBc.wav	155296
YVkOfLjlJqmI.wav	160000
YQInS7jbJ3Ws.wav	160000
YaPN-7CnRjxo.wav	160000
Y266IiZnynyA.wav	160000
Yh5iKWGkqd_M.wav	160000
YNvRB6Kwi2-c.wav	160000
YwMN-Xp9IMUw.wav	160000
Yo6N87m5ETxo.wav	160001
YG8zLdvgOqUw.wav	160000
YbnTxTz2ToZY.wav	160000
YVliP9ufAS_o.wav	160001
YfDMbNCdGXBc.wav	160000
YBYXVBTmoBpo.wav	160000
YgBXb0mK7F1M.wav	160000
YExAC7QYH9lg.wav	160000
YT8NpPX6sWqs.wav	160000
Y50sztCkIuKU.wav	160000
YKS3IS1WWpPU.wav	160000
YQcgg7w6TFQc.wav	160000
YgOpZefAm-y8.wav	160000
YbzNtlclLDBc.wav	160000
YmixOlOTYoq8.wav	160000
YIsc1zyTfbt8.wav	160000
YliIZaQIwABY.wav	160000
YpLqasxGYWX8.wav	160008
YArIES6ScYzo.wav	160000
YRuYJdH-3FSw.wav	160000
YZLZiPLEJ5D0.wav	147743
Y7RvYX1eWdbk.wav	160000
YUj266NF1mUk.wav	76162
YQALSel8mz-o.wav	160000
Ynev-ZegNv44.wav	159995
YyfAzhwkySs0.wav	160008
Y0Ei3BcBr5aE.wav	160000
Y6PoiNnbAfz4.wav	149599
YevArNkBybX8.wav	160000
YkAtGD0lrwTA.wav	160000
YTiXRXE71Rwc.wav	160000
YAwPgz95txYQ.wav	150268
Yg9C5ZNz7ERE.wav	160000
YjwYUV0qK3UA.wav	160000
YQ7maWkUrYtA.wav	160000
YKndN0lZO7HE.wav	144536
Yn3EeS2mVU5w.wav	160000
YAGyxlgx7DFU.wav	160000
Y4Kc-ga03dVY.wav	160000
Y__3b1YjrJAI.wav	160000
YllAdPBw_iLk.wav	160000
Y5y4cP7AlPV4.wav	160000
YU5otMP8NDrY.wav	160003
Ytw8-TlQBcBA.wav	159998
Y-JKLmqDk9p8.wav	160000
YJM9Y-O0zKVE.wav	160000
YE7jzea43qsg.wav	160000
Y8uoUtlHC8J0.wav	160000
YEJ_Yv6bKdj8.wav	160000
YRy_CLRGP87o.wav	160000
YC982MraCl9Q.wav	144000
YT_gvrQjsAoQ.wav	160000
YYJuXeTc2Fsw.wav	160000
Y1t3Cpx7HYf4.wav	160000
YIhAHIpIzCyI.wav	160000
Y_QRPGeWDDVE.wav	160001
YQ-pPmLbJVso.wav	160011
YM4SIUPA05yc.wav	160000
Y-BcwR0CSZ4w.wav	160006
Y_2wFjBoreaY.wav	160001
Ys3DQh4mU95E.wav	160000
YCnLzWqG3tEk.wav	160000
Yq3nALRNgkOY.wav	160010
YKV4noVyGHa4.wav	160000
YTOc84Z-y8g8.wav	160000
YC9kJOuxF4QU.wav	156056
YjXEfaRaf4f8.wav	160000
YNzUqkTyU9n8.wav	160000
YXEO3DdfIhMI.wav	160000
YerTNk5mXucI.wav	160000
Y_CMi6njTXZc.wav	160000
Y-FlvaZQOr2I.wav	160000
YUYjj-TjrFi0.wav	160000
YIt3LIamYGVw.wav	160000
YHf9rz9PdltE.wav	160000
YrBkHd299nY8.wav	160000
Y32iayLTRmxg.wav	160000
YKG6JGCHIaH0.wav	160000
Yd5cpzBgK4wc.wav	159892
Y7KhBpsbkmuE.wav	160000
Y2K5j6V0vsvM.wav	160013
YclyBuU-kWQI.wav	149057
YRhn6K9HCbC8.wav	160000
Y-ETSfElMyNc.wav	160000
YhgYhAX3IndE.wav	160000
YJNw0A8pRnsQ.wav	160000
YPqicZqrdh0M.wav	160000
Y2sfABxpVBXU.wav	160000
Yd2b0XaIC6M4.wav	160000
YKXaSNVxLo4A.wav	160000
Y_e-l_gF9RtM.wav	160000
YXPGtOugQ69U.wav	160000
YKEQO6mW3SRg.wav	160000
YzxxjPPEujvU.wav	144447
Yy5HkvusmkqM.wav	160000
YXqJXjpvJTzA.wav	160000
YD8tPjS55ujU.wav	160000
Y2TUhNRH_cag.wav	160000
YYyYEzAY2e2I.wav	159995
Y2Pq9c0tFt1g.wav	160000
YvwqISkG7o50.wav	160000
Y1N-nwumcrgw.wav	160000
Y5bKeBLyRTz0.wav	160000
YEJEkxlF581w.wav	160000
Y1l7BjFDQLUM.wav	160000
Yzy8mUJijw3o.wav	160000
YijXtSxgdcCk.wav	160000
Y6hC-XKBcUI0.wav	152869
YYy3dQJYquoY.wav	160000
Y1QN_iWjfMOc.wav	160000
YAp4nvdEotqw.wav	151896
Yl8dctXV0B94.wav	160000
YgAwrA4DsesA.wav	160000
YBQ_KrefFiTw.wav	159988
YGI7SIuqRPhE.wav	160000
YTmrLBAVfjHw.wav	160000
Y-g-xW4azY7Q.wav	160000
Y-X5M6FevXWU.wav	159998
YAqfteuxjI2g.wav	160000
YODuHtSYmBbY.wav	160001
YXoTJkok3FlY.wav	160000
YjLF55fcHvMU.wav	160000
Yhshd6rXcF6w.wav	160000
YmmFy-IgqOY8.wav	160000
Y1bsXgn_25VQ.wav	160000
YEX-5P7YdWsc.wav	160000
YAtBhjH3D0RY.wav	153934
Y4JnYkujJGRA.wav	160000
YP007re8_iyY.wav	160000
Ys7QetgNncv4.wav	160000
YwefYe9F17HQ.wav	160000
YZMpq7U5zwrM.wav	146851
YzTuxNA1y6Os.wav	160000
Y24NB0Ap7J8g.wav	134936
Y575SECGQ0Kg.wav	156644
YMLVnHZCswq4.wav	160000
Y3H4hqMl7A30.wav	159998
Y0iDM2s8kDIA.wav	160000
YvPWthAczEa0.wav	160000
Y4Y5VcH7iK3Q.wav	160000
YImrt_R3Tc5U.wav	160000
Y3ERj8It26dk.wav	160000
Y46j44YriLDo.wav	160000
Y2mJbGx5D-zA.wav	160000
YInQs7K9MqaI.wav	160000
YP_XmQYn5Y8A.wav	160000
YenxoWn8D8Ts.wav	144739
YANaaOqwO0Uo.wav	160000
Yex27MLZXa_8.wav	159999
YXuS3-gORs-o.wav	160000
YS-Y7jqXndVs.wav	160000
YhOSzGYKaJGE.wav	160000
YLOuvyD6bE04.wav	160000
YRLBkoyIj-_U.wav	160000
YFEGhRQ1KAE4.wav	160005
YjuvkFEsIvr0.wav	160000
Y-M_5w6KKfgQ.wav	159990
YjrQ5heBPzgg.wav	160000
YmS9Ycwq6p7Y.wav	85821
YEd2sxrdt8vQ.wav	160000
YkDjr0cBrgbs.wav	160000
YXgDNAO2IDjE.wav	160000
YX5dQo33lJJk.wav	160000
Yu68Ghaf_Phs.wav	159891
YqlYhPNw7OiU.wav	160000
YzgPyACXs6yY.wav	160000
Y-KengzYsTkk.wav	160000
YH7hEryN8el8.wav	160000
Y3UsyPWckwhU.wav	159940
YFb1Tq_tczw4.wav	160000
YMxeGNBAWmm0.wav	160000
YmgVU7begFtE.wav	160000
YmJX_kwUUQ5A.wav	160000
YzPQkAOAi0xE.wav	160000
YBzGyH-UH0q8.wav	160000
YYMKciM-oVeo.wav	160000
Y8430QfEUpWo.wav	160000
YqBe_D8Gg5lA.wav	160000
YVXFyLX6z0V8.wav	160072
YSkuZ6fwsehw.wav	160000
Y9HaaxzC9uRY.wav	159997
YCwf2_jLSkSE.wav	160000
YsTc2Ixia8mo.wav	160000
Yx_SdET0hB7A.wav	160000
Y-UuEBhule84.wav	160000
YE3fAakJtDLw.wav	159992
Yujfq21capuE.wav	160000
YBOesy8KQleA.wav	160000
YtD6nayldWBk.wav	160000
Yb8aC8b8iJIY.wav	160000
Yky48d3dPjuE.wav	160000
YdjSu_1AUt-o.wav	159944
YwhxE-7AS5HA.wav	160000
YgmIkYb8Wqgk.wav	160009
YJrTx5K4TTqg.wav	159826
YBLnOPA7oMxY.wav	160000
YjpMsqZ3Epo4.wav	160000
YEXmVG6QIuBQ.wav	160000
Yg6c-VgqXwn4.wav	160000
YIq1I56IEBc8.wav	160000
Y8jMGRSWGEUc.wav	160000
YHZ_ipIfm_Fg.wav	159961
YWpNP4TCeUSs.wav	154751
YaD-IMxe1px0.wav	99416
YpzAZPMEK-tg.wav	159988
Yx14jW4c8YnQ.wav	160013
Y35scjU1vIGw.wav	160000
YDj6vz-bsHXY.wav	160000
YP6qCJ8lf8FQ.wav	160000
Y1DvlbESnFjo.wav	160000
YSo4Y3ebwYuM.wav	159990
Yl2sl1GW2ia0.wav	160000
YZ4ZPceGRAPc.wav	160000
Ynj1YMI_9kNQ.wav	160000
YFzhypkGmdBA.wav	160000
YZN0HSZLPjPw.wav	160000
Y27f-rlFiSho.wav	160000
YQjVSxDY1Bhs.wav	160000
YU8LvZzg_ruc.wav	160004
YG958vjLYBcI.wav	160000
Y6L9ihlpkB9U.wav	160000
YqnbmD_wa-iM.wav	160000
Yk9KDH_xErPQ.wav	160000
YhuMQnPm6qK0.wav	160000
Yp98jwoj3-8Q.wav	160000
YLAj-4YhlK7g.wav	157475
YalbkTiY7jRg.wav	160000
Y8pl1D6oG38k.wav	159959
YirutvIeDEVs.wav	160000
YqogFRsecYSw.wav	160000
Y7SRnyWhkU9M.wav	160001
Y1EqtrXZjiJY.wav	158936
YprWt1op73ZI.wav	160000
YtI6sm24HHis.wav	160000
YteVE2waWdsU.wav	160000
Y7DIPyJB4osY.wav	160000
Y23JEc_HTpyc.wav	160000
Y-8_HpHg6nCw.wav	160000
YikDEHygZzlI.wav	160004
Y3RdCUlZnty8.wav	160000
YW9uvQ_k8gqs.wav	160000
Yj70iMUPGR4s.wav	160000
Yb6nOna2sMnM.wav	160000
Y3AwRBn9Jopo.wav	160013
YFvng1_-sztw.wav	160000
Ys3VBiIRsIp0.wav	160000
YGjE_iD2BbFg.wav	160006
YBqUmykGH5iA.wav	160000
Y6Q3bYo2UN8M.wav	160000
YweAnqreYaHw.wav	160000
YUJA5AWbt6HM.wav	160000
YKXyMGm1pDW4.wav	160000
Y5oIP4I0Wkas.wav	159997
YWzNqNDVJ_LU.wav	159987
Y2gc1L3g1itU.wav	160000
YItZrpApnwUI.wav	160000
YIc3q9Wg5bGA.wav	160000
Y0CDP7zl6wCQ.wav	160000
Y4B3sd0XRFBE.wav	160008
YGyXX4y8T38M.wav	160000
Y70zkNgxb-gs.wav	160000
Y7IqsqI5clho.wav	159993
Y5uylmT2BH4A.wav	160000
Y5Y1PHS_asxA.wav	160000
Y5JpT1Z5dhUU.wav	160000
Y67kp76gnDpI.wav	160000
Ycus6miMF8Q8.wav	160000
YeCAhwJeE5dE.wav	160000
YOg_1ZZ6HJmo.wav	160000
Y_0M9Tl1fx4Y.wav	160000
YJ6_hvIunXnU.wav	160000
YLzec-fG2xwI.wav	160000
Yoxlcd9jsnLQ.wav	160000
Yy5I5pq0bXmg.wav	160010
Yw9CRLSNw70g.wav	160000
YcAU5LJKl3HU.wav	160000
YthHSYzhoLo4.wav	160000
YT1eta_uOw44.wav	160000
Y5UxAuX_DV_Y.wav	160000
Y-BqpAyCLh7U.wav	160000
Yx6uREyZdqZk.wav	160000
YmA1UxREUs5c.wav	151874
YRTnShKVX560.wav	159334
YWG0O7egnawI.wav	160000
YzhFQYhMXQoI.wav	160000
Y8AekYo58E0Q.wav	160000
Y_ud-sCXmue0.wav	160000
YYi1jOlUeELs.wav	160000
YU1K8NlsMDS8.wav	149656
Y8WfOH_ej_RU.wav	160010
YbrgQVwvmlzU.wav	160000
YLEgSZjv1xTk.wav	160000
Y2I74FFVzha0.wav	160000
YyibeLZXOHiU.wav	160000
YNkJCk0lvNkU.wav	160011
YvWM2qG-nU-Y.wav	159991
YSvO5oxiLDXQ.wav	160000
YP2UqnWU8d8o.wav	160000
Y0bR-EsIOoz0.wav	160000
Y-ZjxFZOaY50.wav	160000
YG6ZOxoQn02Q.wav	160000
Y7HClAwzg7OM.wav	108856
Y-o0ZtQIkM60.wav	160012
Y9kjfu8TUTYk.wav	145465
Y9ZbnhpuOoEw.wav	160004
YHxzGRv8zzQM.wav	160000
Ydyinc11sXpo.wav	160000
YqKzH6pRfzoU.wav	160000
Yi87x_HA3Um4.wav	160000
YcWRyAikxMZg.wav	160010
Y6fxzDQJ0AqI.wav	160000
YPyVuHAskeUg.wav	160000
YwEwGIryoU0U.wav	160000
YDaiOvdvHgyY.wav	160000
YqDvjPPKHZlI.wav	160000
YAeBtC5LMsIc.wav	160000
Yp4M4MV2IT88.wav	160000
Y7zP5kNyDn88.wav	160000
YGAoGADilmV8.wav	160000
Yrn_v88OiRks.wav	160000
YTvXx8c2j2KA.wav	159990
Y61aoAzvtMrQ.wav	160000
YhYJJlRDgUmU.wav	160000
Y6z3eDM1VvfI.wav	157016
Y0-fd-lvizrY.wav	160000
YF6l3MRb__G0.wav	160000
YjXdACS6PknU.wav	160000
YHLPBhdkxEP0.wav	160000
YB6mlTpJ-b7s.wav	160000
YI06TOd9pXng.wav	160000
YWNmAlKrAPjQ.wav	160000
YqmR9O2oZCWc.wav	160000
YrRom-lUCR44.wav	160000
YO1Hgsk5XrWc.wav	160000
Y7oekZP4wr2Y.wav	160000
Y4tH9knHaTd0.wav	160000
Yy8WlOVN-nhY.wav	160000
YSfDCqlB1i90.wav	160000
YIFN_nXsSU5c.wav	160000
YL-K7mnGzx9Y.wav	160000
YjGyLbqYOW9I.wav	160000
Y1EORv8kpOaY.wav	160000
YVaUtaT27xKY.wav	160026
Yd5bA614jdAU.wav	159993
YKdGHXLe3C9E.wav	160009
Y7RaP0v6zRcM.wav	160000
YHMOBZHWOGCg.wav	160000
YYuUhLmhfbS0.wav	160000
Y0gzJkUrw-ko.wav	160000
YBaB9bAHskUU.wav	160000
YOLA6yUdoTyo.wav	160000
Y0M0coGIaGBs.wav	160000
Yta2vGgYNBgg.wav	160000
YC-1i2GlbiIY.wav	160000
Y_VLmOn4qST8.wav	160015
YXQdH5n5Cao8.wav	160000
YrdkRhekgUjk.wav	160000
YKR4M9nGv2is.wav	131890
Y3W6hY1G86c8.wav	160000
Y5-Og14EVgu8.wav	160000
YH3FtoRiGqPE.wav	160003
YbuuuyYYJjXY.wav	160000
YsF8O7PKO7RE.wav	159990
YBtkN3c-m4rE.wav	160000
Y98bYjzr75n0.wav	160000
Y2afcJ5ERqGU.wav	160000
YEfuOZtYbo3c.wav	160000
YTH6NZ9o-l_E.wav	160000
Y7p4-mAqt6NI.wav	160000
Y4VbXYuCz4M0.wav	160000
YCa3amArj99E.wav	160000
YZ2GigaQ4dMo.wav	160000
YUX3FMrhbvRM.wav	154827
YHc_azQqSudA.wav	160000
YSXQF06ZPEi8.wav	160000
Ynrj2zTr7U0o.wav	160000
YJsDnNPMmdes.wav	160000
YlcaRpShgGhY.wav	160000
YBhYaXU1MVcQ.wav	160000
YFfKXwzz7ZTk.wav	160000
YlcHxU6r6CE8.wav	160000
YVa1z0FaJZ9g.wav	160000
YeVjcfdxSFKQ.wav	160126
YF8lBDnu-afQ.wav	160000
YYCmipoFz5zI.wav	160000
YdZQ1JgziNOc.wav	160000
YE_ZBELcyb3g.wav	160000
YQOPKMzSCC3Q.wav	160000
Y64auWicQqZY.wav	160000
YoJSnwGKzxbE.wav	160000
YeeyKoBYP1r0.wav	160000
YGiu_Y-RgLVU.wav	160000
Y4YQwrRxQDP8.wav	160000
YLb2eI4GApc4.wav	160010
YoUmRveVMjRs.wav	160000
YQPkpwbD9tcM.wav	160000
YqxMTR2wU9F0.wav	160000
Y6ILTmnfHyl8.wav	160000
YNrD9vrfyBLc.wav	160000
YazshGovt8N0.wav	160000
YNcVqUV4YbcA.wav	160000
Y83W_DUSS830.wav	160000
Y7INTt4GUOoY.wav	160000
Y8mcBJ6Szz_M.wav	160000
YX6Q53uXgaHc.wav	160000
YhjYJ6aibhis.wav	159999
